-113.214325,-1149.451660,1395.099976
-225.337204,-1132.799194,1395.099976
-335.299622,-1105.287842,1395.099976
-442.022980,-1067.119629,1395.099976
-544.456299,-1018.606018,1395.099976
-641.668152,-960.303528,1395.099976
-732.738708,-892.811340,1395.099976
-816.744934,-816.737549,1395.099976
-892.834656,-732.726624,1395.099976
-960.332092,-641.661560,1395.099976
-1018.642700,-544.450500,1395.099976
-1067.167114,-442.015625,1395.099976
-1105.346680,-335.295258,1395.099976
-1132.072998,-229.237549,1395.099976
-1149.475708,-113.208740,1395.099976
-1149.475464,113.209305,1395.099976
