-1149.475464,113.209305,1395.099976
-1132.855591,225.333817,1395.099976
-1105.347290,335.294006,1395.099976
-1067.167603,442.014740,1395.099976
-1018.644470,544.447388,1395.099976
-960.337158,641.653870,1395.099976
-892.841553,732.718201,1395.099976
-816.737549,816.745178,1395.099976
-732.746765,892.804626,1395.099976
-641.676819,960.297302,1395.099976
-544.463013,1018.601929,1395.099976
-442.024780,1067.118652,1395.099976
-335.306366,1105.286743,1395.099976
-225.344818,1132.798462,1395.099976
-113.219810,1149.452026,1395.099976
-0.000001,1155.046875,1395.099976
113.191879,1149.452881,1395.099976
