-1381.150879,104.778831,525.099976
-1340.863281,190.518036,525.099976
-1221.870605,290.680634,525.099976
-1142.165527,381.152527,525.099976
-1118.733032,532.408630,525.099976
-1146.001831,687.704163,525.099976
-1141.953735,785.831055,525.099976
-1061.781982,836.495850,525.099976
-909.452332,863.387817,525.099976
-795.859497,902.862183,525.099976
-701.308167,1023.633606,525.099976
-647.497009,1171.457520,525.099976
-592.879456,1253.601074,525.099976
-498.342560,1254.462036,525.099976
-350.879822,1200.671509,525.099976
-196.244934,1185.122437,525.099976
-62.435154,1263.356323,525.099976
28.648783,1341.222900,525.099976
