-43.516609,-1352.264038,525.099976
-116.043976,-1382.159912,525.099976
-116.043976,-1382.159912,525.099976
-209.794708,-1320.070435,525.099976
-311.478973,-1199.109863,525.099976
-407.652771,-1129.493896,525.099976
-562.833069,-1122.862793,525.099976
-717.318420,-1149.681885,525.099976
-808.800049,-1124.237183,525.099976
-848.578003,-998.754456,525.099976
-870.558289,-877.666077,525.099976
-977.451172,-724.730591,525.099976
-1090.683594,-675.940247,525.099976
-1203.909668,-632.975525,525.099976
-1263.752808,-546.116211,525.099976
-1218.233643,-399.321686,525.099976
-1183.274658,-282.644592,525.099976
-1232.087769,-102.530067,525.099976
-1311.081665,-7.412897,525.099976
-1381.150879,104.778831,525.099976
