28.648783,1341.222900,525.099976
150.517700,1372.299194,525.099976
222.781784,1304.788940,525.099976
325.698090,1184.902710,525.099976
461.380219,1117.497681,525.099976
582.700073,1126.177979,525.099976
736.353210,1150.522583,525.099976
819.083435,1109.028076,525.099976
851.974976,976.644104,525.099976
875.989014,858.297058,525.099976
962.418396,734.152222,525.099976
1106.795898,670.440247,525.099976
1216.976563,626.084595,525.099976
1261.414429,530.079102,525.099976
1223.438843,412.915253,525.099976
1181.046265,265.015778,525.099976
1220.781128,119.071655,525.099976
1297.150879,23.292852,525.099976
1369.759277,-72.429031,525.099976
