0.000001,-1155.882446,495.100006
-113.296356,-1150.283447,495.100006
-225.500305,-1133.619019,495.100006
-335.542297,-1106.087769,495.100006
-442.342834,-1067.891968,495.100006
-544.850281,-1019.343140,495.100006
-642.132385,-960.998352,495.100006
-733.268921,-893.457458,495.100006
-817.335938,-817.328613,495.100006
-893.480835,-733.256775,495.100006
-961.027039,-642.125854,495.100006
-1019.379883,-544.844604,495.100006
-1067.939331,-442.335571,495.100006
-1106.146484,-335.537689,495.100006
-1132.892212,-229.403442,495.100006
-1150.307495,-113.290771,495.100006
-1155.882446,-0.000000,495.100006
-1150.307373,113.291214,495.100006
-1133.675293,225.497025,495.100006
-1106.147095,335.536682,495.100006
-1067.939697,442.334686,495.100006
-1019.381592,544.841187,495.100006
-961.032043,642.118225,495.100006
-893.487671,733.248230,495.100006
-817.328613,817.335938,495.100006
-733.277100,893.450623,495.100006
-642.141174,960.992371,495.100006
-544.857117,1019.339233,495.100006
-442.344635,1067.890869,495.100006
-335.548767,1106.086548,495.100006
-225.508057,1133.618530,495.100006
-113.301590,1150.283569,495.100006
-0.000000,1155.882568,495.100006
113.273918,1150.284668,495.100006
225.477966,1133.622070,495.100006
335.520721,1106.093018,495.100006
442.322540,1067.900391,495.100006
544.831665,1019.355957,495.100006
642.115662,961.014648,495.100006
733.253296,893.474731,495.100006
817.335938,817.328796,495.100006
893.460999,733.269653,495.100006
961.001709,642.133423,495.100006
1019.346069,544.848145,495.100006
1067.895386,442.334656,495.100006
1106.088867,335.537842,495.100006
1133.619873,225.496841,495.100006
1150.284424,113.290619,495.100006
1155.882568,0.000001,495.100006
1150.283936,-113.284882,495.100006
1133.619995,-225.489075,495.100006
1106.089844,-335.531464,495.100006
1067.896240,-442.332611,495.100006
1019.350586,-544.841614,495.100006
961.008362,-642.125000,495.100006
893.467834,-733.261963,495.100006
817.328796,-817.335938,495.100006
733.260986,-893.468018,495.100006
642.124084,-961.007874,495.100006
544.838196,-1019.351563,495.100006
442.324188,-1067.899658,495.100006
335.527130,-1106.091919,495.100006
225.485611,-1133.621582,495.100006
113.279274,-1150.285156,495.100006
0.000001,-1155.882446,495.100006
