0.000001,-1435.999878,495.100006
-187.432938,-1423.653687,495.100006
-369.313263,-1387.648193,495.100006
-549.540466,-1326.685547,495.100006
-717.949585,-1243.518677,495.100006
-874.141724,-1139.167114,495.100006
-1015.409729,-1015.400696,495.100006
-1139.197876,-874.132324,495.100006
-1243.563232,-717.943604,495.100006
-1326.748291,-549.533020,495.100006
-1387.101563,-371.663635,495.100006
-1423.703125,-187.427307,495.100006
-1435.999878,-0.000000,495.100006
-1423.860474,186.226410,495.100006
-1387.101807,371.664459,495.100006
-1326.749023,549.532104,495.100006
-1243.566284,717.938171,495.100006
-1139.207642,874.119446,495.100006
-1015.400635,1015.409790,495.100006
-874.154419,1139.157227,495.100006
-717.958984,1243.512573,495.100006
-549.542847,1326.684570,495.100006
-371.677582,1387.018677,495.100006
-187.440842,1423.654053,495.100006
-0.000000,1435.999634,495.100006
187.405090,1423.656494,495.100006
369.313019,1387.646606,495.100006
549.515137,1326.696411,495.100006
717.927246,1243.536255,495.100006
874.122437,1139.188965,495.100006
1015.409790,1015.400818,495.100006
1139.170044,874.145325,495.100006
1243.522827,717.948486,495.100006
1326.689819,549.530273,495.100006
1387.021240,371.663879,495.100006
1423.654907,187.426682,495.100006
1435.999634,0.000000,495.100006
1423.654663,-187.418884,495.100006
1387.646851,-369.312653,495.100006
1326.690674,-549.527893,495.100006
1243.529541,-717.939453,495.100006
1139.180542,-874.133545,495.100006
1015.400818,-1015.409790,495.100006
874.134277,-1139.178833,495.100006
717.936462,-1243.529785,495.100006
549.517334,-1326.695190,495.100006
371.650299,-1387.024414,495.100006
187.412872,-1423.656494,495.100006
0.000001,-1435.999878,495.100006
