1369.278687,-69.201096,540.099976
1354.028320,-177.413895,540.099976
1265.646362,-255.142136,540.099976
1177.454102,-334.577057,540.099976
1117.231201,-474.636292,540.099976
1128.955078,-594.486084,540.099976
1149.623901,-711.769470,540.099976
1116.724731,-815.199341,540.099976
1008.426697,-847.604370,540.099976
887.984985,-868.657349,540.099976
752.148743,-940.277649,540.099976
693.908691,-1043.139648,540.099976
654.467468,-1154.753174,540.099976
608.248169,-1241.990967,540.099976
517.236389,-1259.925537,540.099976
405.916229,-1221.361206,540.099976
290.919647,-1185.479614,540.099976
141.738724,-1207.959839,540.099976
44.003799,-1279.800903,540.099976
-47.435059,-1355.605347,540.099976
