-1361.378784,56.212448,540.099976
-1366.368774,161.726089,540.099976
-1281.815674,242.188614,540.099976
-1191.282959,319.964203,540.099976
-1118.911133,453.780640,540.099976
-1125.118652,573.131165,540.099976
-1146.949463,689.771912,540.099976
-1132.135132,802.056274,540.099976
-1060.964722,837.258423,540.099976
-945.335876,857.507080,540.099976
-796.344421,903.418701,540.099976
-701.737244,1024.233765,540.099976
-660.226929,1138.522583,540.099976
-607.854553,1242.390869,540.099976
-501.488373,1255.809937,540.099976
-388.050232,1214.518921,540.099976
-273.067657,1182.547485,540.099976
-126.028488,1217.039917,540.099976
-30.707533,1291.400146,540.099976
61.480545,1364.903320,540.099976
