811.765381,-76.725449,3765.100098
800.924866,-152.776199,3765.100098
783.014160,-227.476822,3765.100098
758.157043,-300.151550,3765.100098
723.578186,-375.844757,3765.100098
681.469666,-447.634705,3765.100098
632.311768,-514.791931,3765.100098
576.578247,-576.583313,3765.100098
514.785645,-632.316040,3765.100098
447.627869,-681.473633,3765.100098
375.837585,-723.581299,3765.100098
300.145111,-758.159668,3765.100098
227.472351,-783.016113,3765.100098
152.773682,-800.926086,3765.100098
76.724762,-811.765991,3765.100098
-76.725571,-811.765991,3765.100098
