-811.782654,76.728592,3765.100098
-800.966736,152.783707,3765.100098
-783.057312,227.490082,3765.100098
-758.187073,300.168488,3765.100098
-723.595276,375.860840,3765.100098
-681.478210,447.645966,3765.100098
-632.314575,514.797058,3765.100098
-576.578064,576.583313,3765.100098
-514.784668,632.313660,3765.100098
-447.626740,681.471130,3765.100098
-375.837006,723.580139,3765.100098
-300.145264,758.160034,3765.100098
-227.472488,783.017273,3765.100098
-152.773804,800.927002,3765.100098
-76.724876,811.766602,3765.100098
-0.000002,815.408325,3765.100098
76.725334,811.765381,3765.100098
