-76.725571,-811.765991,3765.100098
-152.776337,-800.925781,3765.100098
-227.477081,-783.015076,3765.100098
-300.151581,-758.157227,3765.100098
-375.844238,-723.576599,3765.100098
-447.633728,-681.466797,3765.100098
-514.790955,-632.308594,3765.100098
-576.583252,-576.578064,3765.100098
-632.318481,-514.792419,3765.100098
-681.480957,-447.642059,3765.100098
-723.596924,-375.857513,3765.100098
-758.187988,-300.165497,3765.100098
-783.057922,-227.487320,3765.100098
-800.967102,-152.781296,3765.100098
-811.782959,-76.727676,3765.100098
-811.782654,76.728592,3765.100098
