0.000001,-893.645874,3615.100098
-86.733612,-889.397705,3615.100098
-172.648163,-876.758484,3615.100098
-256.938904,-855.880737,3615.100098
-338.793884,-826.911072,3615.100098
-418.950623,-789.285095,3615.100098
-495.011444,-743.919922,3615.100098
-566.241272,-691.299255,3615.100098
-631.905762,-631.900146,3615.100098
-691.316101,-566.235046,3615.100098
-743.942322,-495.009277,3615.100098
-789.313599,-418.951569,3615.100098
-826.949707,-338.793457,3615.100098
-855.929565,-256.939911,3615.100098
-876.348328,-174.928055,3615.100098
-889.672668,-84.089073,3615.100098
-893.645874,-0.000001,3615.100098
-889.417542,86.731461,3615.100098
-876.805542,172.648895,3615.100098
-855.929871,256.940033,3615.100098
-826.949646,338.793701,3615.100098
-789.314087,418.950531,3615.100098
-743.944458,495.005920,3615.100098
-691.319092,566.231567,3615.100098
-631.900146,631.905823,3615.100098
-566.244446,691.296753,3615.100098
-495.013397,743.918091,3615.100098
-418.952454,789.283752,3615.100098
-338.792328,826.911743,3615.100098
-256.941315,855.880432,3615.100098
-172.651871,876.758545,3615.100098
-86.736519,889.398010,3615.100098
-0.000000,893.645874,3615.100098
86.720436,889.398438,3615.100098
172.634964,876.759827,3615.100098
256.926056,855.883606,3615.100098
338.781097,826.916382,3615.100098
418.940033,789.293335,3615.100098
495.002167,743.930176,3615.100098
566.232544,691.310730,3615.100098
631.905823,631.900330,3615.100098
691.303589,566.240417,3615.100098
743.924744,495.009430,3615.100098
789.288269,418.947632,3615.100098
826.914001,338.786407,3615.100098
855.881836,256.934845,3615.100098
876.759155,172.645386,3615.100098
889.398499,86.729919,3615.100098
893.645874,0.000000,3615.100098
889.397949,-86.726913,3615.100098
876.758667,-172.641449,3615.100098
855.881775,-256.932281,3615.100098
826.913818,-338.787109,3615.100098
789.290100,-418.945709,3615.100098
743.927551,-495.006348,3615.100098
691.306580,-566.237610,3615.100098
631.900330,-631.905823,3615.100098
566.235291,-691.307617,3615.100098
495.003998,-743.928223,3615.100098
418.941864,-789.291382,3615.100098
338.780396,-826.916687,3615.100098
256.928711,-855.883362,3615.100098
172.638901,-876.760132,3615.100098
86.723328,-889.398682,3615.100098
0.000001,-893.645874,3615.100098
