-111.946983,-1136.585449,1590.099976
-222.814850,-1120.119385,1590.099976
-331.546570,-1092.915894,1590.099976
-437.075226,-1055.175049,1590.099976
-538.362061,-1007.204407,1590.099976
-634.485657,-949.554443,1590.099976
-724.536804,-882.817688,1590.099976
-807.602661,-807.595520,1590.099976
-882.840942,-724.524902,1590.099976
-949.582703,-634.479187,1590.099976
-1007.240662,-538.356323,1590.099976
-1055.221802,-437.067993,1590.099976
-1092.973999,-331.542084,1590.099976
-1119.401367,-226.671631,1590.099976
-1136.609131,-111.941650,1590.099976
-1136.608887,111.941963,1590.099976
