-1136.608887,111.941963,1590.099976
-1120.175049,222.811600,1590.099976
-1092.974609,331.541077,1590.099976
-1055.222412,437.067230,1590.099976
-1007.242371,538.353027,1590.099976
-949.587708,634.471497,1590.099976
-882.847656,724.516846,1590.099976
-807.595581,807.602844,1590.099976
-724.545105,882.810974,1590.099976
-634.494324,949.548279,1590.099976
-538.368652,1007.200562,1590.099976
-437.077057,1055.174316,1590.099976
-331.553070,1092.914917,1590.099976
-222.822601,1120.119019,1590.099976
-111.952469,1136.585571,1590.099976
111.924782,1136.586914,1590.099976
