111.924782,1136.586914,1590.099976
222.792892,1120.122803,1590.099976
331.525269,1092.921387,1590.099976
437.054840,1055.183594,1590.099976
538.343506,1007.217285,1590.099976
634.469116,949.570557,1590.099976
724.521301,882.835083,1590.099976
807.602783,807.595398,1590.099976
882.821350,724.537476,1590.099976
949.557678,634.486206,1590.099976
1007.207703,538.359741,1590.099976
1055.178467,437.067078,1590.099976
1092.917236,331.542236,1590.099976
1120.120483,222.811539,1590.099976
1136.586182,111.941498,1590.099976
1136.585938,-111.935883,1590.099976
