1136.585938,-111.935883,1590.099976
1120.120361,-222.803757,1590.099976
1092.918335,-331.535736,1590.099976
1055.179199,-437.065277,1590.099976
1007.211914,-538.353394,1590.099976
949.564209,-634.478455,1590.099976
882.828186,-724.529968,1590.099976
807.595398,-807.602661,1590.099976
724.528748,-882.828369,1590.099976
634.477295,-949.563843,1590.099976
538.349915,-1007.212646,1590.099976
437.056702,-1055.182617,1590.099976
331.531769,-1092.920044,1590.099976
222.800568,-1120.121948,1590.099976
111.930260,-1136.587036,1590.099976
0.000001,-1142.117676,1590.099976
0.000001,-1142.117676,1590.099976
-111.946983,-1136.585449,1590.099976
