0.000000,-401.207550,4275.100098
-37.751339,-399.414795,4275.100098
-75.170746,-394.080627,4275.100098
-111.926041,-385.268616,4275.100098
-147.684418,-373.038330,4275.100098
-184.927017,-356.022278,4275.100098
-220.249359,-335.302368,4275.100098
-253.293411,-311.115753,4275.100098
-283.697876,-283.695343,4275.100098
-311.120667,-253.294113,4275.100098
-335.309692,-220.253769,4275.100098
-356.033081,-184.933945,4275.100098
-373.054413,-147.691635,4275.100098
-385.290894,-111.931519,4275.100098
-394.102051,-75.173492,4275.100098
-399.423706,-37.752575,4275.100098
-401.207550,0.000000,4275.100098
-399.423584,37.753006,4275.100098
-394.101959,75.174805,4275.100098
-385.290588,111.932602,4275.100098
-373.053864,147.693039,4275.100098
-356.032227,184.935577,4275.100098
-335.308380,220.255722,4275.100098
-311.118805,253.296509,4275.100098
-283.695374,283.697968,4275.100098
-253.290253,311.118103,4275.100098
-220.245880,335.304535,4275.100098
-184.923553,356.024261,4275.100098
-147.681152,373.039764,4275.100098
-111.923775,385.269623,4275.100098
-75.169449,394.081329,4275.100098
-37.751015,399.415009,4275.100098
-0.000000,401.207672,4275.100098
37.751442,399.414551,4275.100098
75.170845,394.080170,4275.100098
111.926033,385.268127,4275.100098
147.684418,373.038239,4275.100098
184.927383,356.023254,4275.100098
220.249786,335.304047,4275.100098
253.293839,311.117279,4275.100098
283.697968,283.695465,4275.100098
311.119293,253.290878,4275.100098
335.305756,220.246613,4275.100098
356.024750,184.923904,4275.100098
373.039520,147.681259,4275.100098
385.269135,111.923653,4275.100098
394.080963,75.169441,4275.100098
399.415009,37.751019,4275.100098
401.207672,0.000000,4275.100098
399.414642,-37.751335,4275.100098
394.080261,-75.170624,4275.100098
385.268127,-111.926033,4275.100098
373.038208,-147.684402,4275.100098
356.023254,-184.927399,4275.100098
335.304047,-220.249893,4275.100098
311.117279,-253.293945,4275.100098
283.695465,-283.697845,4275.100098
253.290878,-311.119324,4275.100098
220.246613,-335.305756,4275.100098
184.923904,-356.024750,4275.100098
147.681259,-373.039429,4275.100098
111.923653,-385.269135,4275.100098
75.169434,-394.080719,4275.100098
37.751011,-399.414764,4275.100098
0.000000,-401.207550,4275.100098
