0.000001,-1340.105469,2250.100098
-174.916336,-1328.583618,2250.100098
-344.650909,-1294.982544,2250.100098
-512.842896,-1238.091064,2250.100098
-670.005554,-1160.477661,2250.100098
-815.767395,-1063.094604,2250.100098
-947.601807,-947.593445,2250.100098
-1063.123413,-815.758667,2250.100098
-1160.519409,-670.000122,2250.100098
-1238.149780,-512.835815,2250.100098
-1294.472656,-346.844421,2250.100098
-1328.629883,-174.911194,2250.100098
-1340.105469,-0.000000,2250.100098
-1328.776611,173.790375,2250.100098
-1294.472778,346.845123,2250.100098
-1238.150269,512.834839,2250.100098
-1160.522339,669.994812,2250.100098
-1063.132568,815.746643,2250.100098
-947.593445,947.601929,2250.100098
-815.779358,1063.085449,2250.100098
-670.014404,1160.472046,2250.100098
-512.844971,1238.090088,2250.100098
-346.857391,1294.395142,2250.100098
-174.923767,1328.584229,2250.100098
-0.000000,1340.105591,2250.100098
174.890442,1328.585693,2250.100098
344.650665,1294.981079,2250.100098
512.819031,1238.101196,2250.100098
669.985107,1160.494263,2250.100098
815.749695,1063.115234,2250.100098
947.601929,947.593445,2250.100098
1063.097534,815.770569,2250.100098
1160.481567,670.004639,2250.100098
1238.095337,512.833252,2250.100098
1294.397339,346.844452,2250.100098
1328.584839,174.910690,2250.100098
1340.105591,0.000000,2250.100098
1328.584717,-174.903152,2250.100098
1294.981323,-344.650421,2250.100098
1238.096191,-512.831116,2250.100098
1160.487793,-669.996155,2250.100098
1063.107056,-815.759827,2250.100098
947.593384,-947.601868,2250.100098
815.760498,-1063.105591,2250.100098
669.993347,-1160.488159,2250.100098
512.821106,-1238.100098,2250.100098
346.831848,-1294.400513,2250.100098
174.897629,-1328.586182,2250.100098
0.000001,-1340.105469,2250.100098
