-1331.781616,23.276651,1440.099976
-1375.720337,126.934914,1440.099976
-1307.325195,215.542435,1440.099976
-1213.959839,292.046234,1440.099976
-1121.126099,416.773224,1440.099976
-1119.884521,570.609009,1440.099976
-1142.146118,688.919128,1440.099976
-1125.876953,800.015747,1440.099976
-1021.214905,840.898132,1440.099976
-901.934387,860.626587,1440.099976
-760.278381,923.722961,1440.099976
-683.370911,1057.405762,1440.099976
-643.460022,1170.707520,1440.099976
-572.036072,1256.594727,1440.099976
-460.823364,1237.685913,1440.099976
-347.462128,1195.151245,1440.099976
-193.471237,1180.805298,1440.099976
-60.615822,1259.471069,1440.099976
30.378651,1337.387207,1440.099976
